Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Ethiopia,ETH,2015,Gini inequality index reduction (%) -  Public Works -rural,per_sa_pw_gini_rur,0.125255850230039
Ethiopia,ETH,2018,Gini inequality index reduction (%) -  Public Works,per_sa_pw_gini_tot,0.738935273481817
Ethiopia,ETH,2015,Gini inequality index reduction (%) -  Public Works,per_sa_pw_gini_tot,0.438851659833077
Ethiopia,ETH,2018,Gini inequality index reduction (%) -  Public Works -urban,per_sa_pw_gini_urb,0.508479892145452
Ethiopia,ETH,2018,Poverty Headcount reduction (%) -  Public Works -extreme poor (<$2.15 a day),per_sa_pw_p0_ep_tot,0.910547788501842
Ethiopia,ETH,2015,Poverty Headcount reduction (%) -  Public Works -extreme poor (<$2.15 a day),per_sa_pw_p0_ep_tot,0.680013474833585
Ethiopia,ETH,2018,Poverty Headcount reduction (%) -  Public Works -1st quintile (poorest) -rural,per_sa_pw_p0_rur,5.30375270004144
Ethiopia,ETH,2015,Poverty Headcount reduction (%) -  Public Works -1st quintile (poorest) -rural,per_sa_pw_p0_rur,3.04355381141145
Ethiopia,ETH,2018,Poverty Headcount reduction (%) -  Public Works -1st quintile (poorest),per_sa_pw_p0_tot,2.35342269005886
Ethiopia,ETH,2015,Poverty Headcount reduction (%) -  Public Works -1st quintile (poorest),per_sa_pw_p0_tot,3.45923047744013
Ethiopia,ETH,2018,Poverty Headcount reduction (%) -  Public Works - 1st quintile (poorest) -urban,per_sa_pw_p0_urb,2.74073899562337
Ethiopia,ETH,2018,Poverty Gap reduction (%) -  Public Works -extreme poor (<$2.15 a day),per_sa_pw_p1_ep_tot,2.62873333920914
Ethiopia,ETH,2015,Poverty Gap reduction (%) -  Public Works -extreme poor (<$2.15 a day),per_sa_pw_p1_ep_tot,1.44078303300401
Ethiopia,ETH,2018,Poverty Gap reduction (%) -  Public Works -1st quintile (poorest) -rural,per_sa_pw_p1_rur,7.42527396396459
Ethiopia,ETH,2015,Poverty Gap reduction (%) -  Public Works -1st quintile (poorest) -rural,per_sa_pw_p1_rur,4.81645851439517
Ethiopia,ETH,2018,Poverty Gap reduction (%) -  Public Works -1st quintile (poorest),per_sa_pw_p1_tot,6.31795085693087
Ethiopia,ETH,2015,Poverty Gap reduction (%) -  Public Works -1st quintile (poorest),per_sa_pw_p1_tot,4.37038211005742
Ethiopia,ETH,2018,Poverty Gap reduction (%) -  Public Works - 1st quintile (poorest) -urban,per_sa_pw_p1_urb,3.57242206495748
Ethiopia,ETH,2018,Beneficiary incidence in extreme poor (<$2.15 a day) (%) - School Feeding (preT),per_sa_sf.bry_ep_preT_tot,51.0481472749227
Ethiopia,ETH,2018,Beneficiary incidence in extreme poor (<$2.15 a day) (%) - School Feeding,per_sa_sf.bry_ep_tot,50.3485968744965
Ethiopia,ETH,2018,Beneficiary incidence in 1st quintile (poorest) (%) - School Feeding (preT),per_sa_sf.bry_q1_preT_tot,18.0216169825709
Ethiopia,ETH,2018,Beneficiary incidence in 1st quintile (poorest) (%) - School Feeding -rural,per_sa_sf.bry_q1_rur,11.5956152936363
Ethiopia,ETH,2018,Beneficiary incidence in 1st quintile (poorest) (%) - School Feeding,per_sa_sf.bry_q1_tot,17.5456274802832
Ethiopia,ETH,2018,Beneficiary incidence in 1st quintile (poorest) (%) - School Feeding -urban,per_sa_sf.bry_q1_urb,38.5508860457226
Ethiopia,ETH,2018,Beneficiary incidence in 2nd quintile (%) - School Feeding (preT),per_sa_sf.bry_q2_preT_tot,29.719056377849
Ethiopia,ETH,2018,Beneficiary incidence in 2nd quintile (%) - School Feeding -rural,per_sa_sf.bry_q2_rur,25.8529662037913
Ethiopia,ETH,2018,Beneficiary incidence in 2nd quintile (%) - School Feeding,per_sa_sf.bry_q2_tot,30.3524070521338
Ethiopia,ETH,2018,Beneficiary incidence in 2nd quintile (%) - School Feeding -urban,per_sa_sf.bry_q2_urb,25.5209619921699
Ethiopia,ETH,2018,Beneficiary incidence in 3rd quintile (%) - School Feeding (preT),per_sa_sf.bry_q3_preT_tot,20.6125332193091
Ethiopia,ETH,2018,Beneficiary incidence in 3rd quintile (%) - School Feeding -rural,per_sa_sf.bry_q3_rur,30.8748749666593
Ethiopia,ETH,2018,Beneficiary incidence in 3rd quintile (%) - School Feeding,per_sa_sf.bry_q3_tot,19.6559272689151
Ethiopia,ETH,2018,Beneficiary incidence in 3rd quintile (%) - School Feeding -urban,per_sa_sf.bry_q3_urb,10.9181311224385
Ethiopia,ETH,2018,Beneficiary incidence in 4th quintile (%) - School Feeding (preT),per_sa_sf.bry_q4_preT_tot,15.7698461509995
Ethiopia,ETH,2018,Beneficiary incidence in 4th quintile (%) - School Feeding -rural,per_sa_sf.bry_q4_rur,15.6188261408718
Ethiopia,ETH,2018,Beneficiary incidence in 4th quintile (%) - School Feeding,per_sa_sf.bry_q4_tot,16.2346899786684
Ethiopia,ETH,2018,Beneficiary incidence in 4th quintile (%) - School Feeding -urban,per_sa_sf.bry_q4_urb,9.87228111024805
Ethiopia,ETH,2018,Beneficiary incidence in 5th quintile (richest) (%) - School Feeding (preT),per_sa_sf.bry_q5_preT_tot,15.8769472692716
Ethiopia,ETH,2018,Beneficiary incidence in 5th quintile (richest) (%) - School Feeding -rural,per_sa_sf.bry_q5_rur,16.0577173950412
Ethiopia,ETH,2018,Beneficiary incidence in 5th quintile (richest) (%) - School Feeding,per_sa_sf.bry_q5_tot,16.2113482199995
Ethiopia,ETH,2018,Beneficiary incidence in 5th quintile (richest) (%) - School Feeding -urban,per_sa_sf.bry_q5_urb,15.1377397294209
Ethiopia,ETH,2018,Coverage in extreme poor (<$2.15 a day) (%) - School Feeding (preT),per_sa_sf.cov_ep_preT_tot,4.38480015876325
Ethiopia,ETH,2018,Coverage in extreme poor (<$2.15 a day) (%) - School Feeding,per_sa_sf.cov_ep_tot,4.395893104918
Ethiopia,ETH,2018,Coverage (%) - School Feeding -rural,per_sa_sf.cov_pop_rur,3.52202408955832
Ethiopia,ETH,2018,Coverage (%) - School Feeding,per_sa_sf.cov_pop_tot,3.88432932776889
Ethiopia,ETH,2018,Coverage (%) - School Feeding -urban,per_sa_sf.cov_pop_urb,4.95415319549438
Ethiopia,ETH,2018,Coverage in 1st quintile (poorest) (%) - School Feeding (preT),per_sa_sf.cov_q1_preT_tot,3.51103492379553
Ethiopia,ETH,2018,Coverage in 1st quintile (poorest) (%) - School Feeding -rural,per_sa_sf.cov_q1_rur,2.05116654019956
Ethiopia,ETH,2018,Coverage in 1st quintile (poorest) (%) - School Feeding,per_sa_sf.cov_q1_tot,3.41402329229423
Ethiopia,ETH,2018,Coverage in 1st quintile (poorest) (%) - School Feeding -urban,per_sa_sf.cov_q1_urb,9.63456160179337
Ethiopia,ETH,2018,Coverage in 2nd quintile (%) - School Feeding (preT),per_sa_sf.cov_q2_preT_tot,5.75738367998353
Ethiopia,ETH,2018,Coverage in 2nd quintile (%) - School Feeding -rural,per_sa_sf.cov_q2_rur,4.54174449817699
Ethiopia,ETH,2018,Coverage in 2nd quintile (%) - School Feeding,per_sa_sf.cov_q2_tot,5.88450515001678
Ethiopia,ETH,2018,Coverage in 2nd quintile (%) - School Feeding -urban,per_sa_sf.cov_q2_urb,6.26803361163774
Ethiopia,ETH,2018,Coverage in 3rd quintile (%) - School Feeding (preT),per_sa_sf.cov_q3_preT_tot,4.01295931529462
Ethiopia,ETH,2018,Coverage in 3rd quintile (%) - School Feeding -rural,per_sa_sf.cov_q3_rur,5.43097021761938
Ethiopia,ETH,2018,Coverage in 3rd quintile (%) - School Feeding,per_sa_sf.cov_q3_tot,3.81728800728078
Ethiopia,ETH,2018,Coverage in 3rd quintile (%) - School Feeding -urban,per_sa_sf.cov_q3_urb,2.70921642840146
Ethiopia,ETH,2018,Coverage in 4th quintile (%) - School Feeding (preT),per_sa_sf.cov_q4_preT_tot,3.05581068418204
Ethiopia,ETH,2018,Coverage in 4th quintile (%) - School Feeding -rural,per_sa_sf.cov_q4_rur,2.75202763393358
Ethiopia,ETH,2018,Coverage in 4th quintile (%) - School Feeding,per_sa_sf.cov_q4_tot,3.1544605447403
Ethiopia,ETH,2018,Coverage in 4th quintile (%) - School Feeding -urban,per_sa_sf.cov_q4_urb,2.44937798538929
Ethiopia,ETH,2018,Coverage in 5th quintile (richest) (%) - School Feeding (preT),per_sa_sf.cov_q5_preT_tot,3.08133779125493
Ethiopia,ETH,2018,Coverage in 5th quintile (richest) (%) - School Feeding -rural,per_sa_sf.cov_q5_rur,2.8236171969416
Ethiopia,ETH,2018,Coverage in 5th quintile (richest) (%) - School Feeding,per_sa_sf.cov_q5_tot,3.14698037502804
Ethiopia,ETH,2018,Coverage in 5th quintile (richest) (%) - School Feeding -urban,per_sa_sf.cov_q5_urb,3.73619603414866
Ethiopia,ETH,2018,"Population in extreme poor (<$2.15 a day) only receiving All Social Assistance (%, preT)",per_saonl.overlap_ep_preT_tot,27.5993361746092
Ethiopia,ETH,2015,"Population in extreme poor (<$2.15 a day) only receiving All Social Assistance (%, preT)",per_saonl.overlap_ep_preT_tot,24.2205399058743
Ethiopia,ETH,2010,"Population in extreme poor (<$2.15 a day) only receiving All Social Assistance (%, preT)",per_saonl.overlap_ep_preT_tot,16.9832840683186
Ethiopia,ETH,2004,"Population in extreme poor (<$2.15 a day) only receiving All Social Assistance (%, preT)",per_saonl.overlap_ep_preT_tot,0.727464842545153
Ethiopia,ETH,2018,Population in extreme poor (<$2.15 a day) only receiving All Social Assistance (%),per_saonl.overlap_ep_tot,26.5056514835985
Ethiopia,ETH,2015,Population in extreme poor (<$2.15 a day) only receiving All Social Assistance (%),per_saonl.overlap_ep_tot,23.4412352760649
Ethiopia,ETH,2010,Population in extreme poor (<$2.15 a day) only receiving All Social Assistance (%),per_saonl.overlap_ep_tot,16.9832840683186
Ethiopia,ETH,2004,Population in extreme poor (<$2.15 a day) only receiving All Social Assistance (%),per_saonl.overlap_ep_tot,0.727464842545153
Ethiopia,ETH,2018,Population only receiving All Social Assistance (%) -rural,per_saonl.overlap_pop_rur,23.2931377867678
Ethiopia,ETH,2015,Population only receiving All Social Assistance (%) -rural,per_saonl.overlap_pop_rur,23.8911739456401
Ethiopia,ETH,2010,Population only receiving All Social Assistance (%) -rural,per_saonl.overlap_pop_rur,15.0136547813132
Ethiopia,ETH,2004,Population only receiving All Social Assistance (%) -rural,per_saonl.overlap_pop_rur,0.465304884242704
Ethiopia,ETH,2018,Population only receiving All Social Assistance (%),per_saonl.overlap_pop_tot,20.7541062090221
Ethiopia,ETH,2015,Population only receiving All Social Assistance (%),per_saonl.overlap_pop_tot,20.7825121170361
Ethiopia,ETH,2010,Population only receiving All Social Assistance (%),per_saonl.overlap_pop_tot,13.2479485078869
Ethiopia,ETH,2004,Population only receiving All Social Assistance (%),per_saonl.overlap_pop_tot,0.514473589852514
Ethiopia,ETH,2018,Population only receiving All Social Assistance (%) -urban,per_saonl.overlap_pop_urb,13.2567909722981
Ethiopia,ETH,2015,Population only receiving All Social Assistance (%) -urban,per_saonl.overlap_pop_urb,9.78333530280492
Ethiopia,ETH,2010,Population only receiving All Social Assistance (%) -urban,per_saonl.overlap_pop_urb,4.35865551211071
Ethiopia,ETH,2004,Population only receiving All Social Assistance (%) -urban,per_saonl.overlap_pop_urb,0.817874275048753
Ethiopia,ETH,2018,"Population in the 1st quintile (poorest) only receiving All Social Assistance (%, preT)",per_saonl.overlap_q1_preT_tot,33.0771577451003
Ethiopia,ETH,2015,"Population in the 1st quintile (poorest) only receiving All Social Assistance (%, preT)",per_saonl.overlap_q1_preT_tot,25.4549907271859
Ethiopia,ETH,2010,"Population in the 1st quintile (poorest) only receiving All Social Assistance (%, preT)",per_saonl.overlap_q1_preT_tot,16.2075243899289
Ethiopia,ETH,2004,"Population in the 1st quintile (poorest) only receiving All Social Assistance (%, preT)",per_saonl.overlap_q1_preT_tot,0.595208317551733
Ethiopia,ETH,2018,Population in the 1st quintile (poorest) only receiving All Social Assistance (%) -rural,per_saonl.overlap_q1_rur,28.5446753380732
Ethiopia,ETH,2015,Population in the 1st quintile (poorest) only receiving All Social Assistance (%) -rural,per_saonl.overlap_q1_rur,20.6532930591267
Ethiopia,ETH,2010,Population in the 1st quintile (poorest) only receiving All Social Assistance (%) -rural,per_saonl.overlap_q1_rur,17.7410182087624
Ethiopia,ETH,2004,Population in the 1st quintile (poorest) only receiving All Social Assistance (%) -rural,per_saonl.overlap_q1_rur,0.542841727740778
Ethiopia,ETH,2018,Population in the 1st quintile (poorest) only receiving All Social Assistance (%),per_saonl.overlap_q1_tot,30.0138448366597
Ethiopia,ETH,2015,Population in the 1st quintile (poorest) only receiving All Social Assistance (%),per_saonl.overlap_q1_tot,21.0597531870512
Ethiopia,ETH,2010,Population in the 1st quintile (poorest) only receiving All Social Assistance (%),per_saonl.overlap_q1_tot,16.2075243899289
Ethiopia,ETH,2004,Population in the 1st quintile (poorest) only receiving All Social Assistance (%),per_saonl.overlap_q1_tot,0.595208317551733
Ethiopia,ETH,2018,Population in the 1st quintile (poorest) only receiving All Social Assistance (%) -urban,per_saonl.overlap_q1_urb,23.8826333137991
Ethiopia,ETH,2015,Population in the 1st quintile (poorest) only receiving All Social Assistance (%) -urban,per_saonl.overlap_q1_urb,16.7958981013897
Ethiopia,ETH,2010,Population in the 1st quintile (poorest) only receiving All Social Assistance (%) -urban,per_saonl.overlap_q1_urb,6.74000568993534
Ethiopia,ETH,2004,Population in the 1st quintile (poorest) only receiving All Social Assistance (%) -urban,per_saonl.overlap_q1_urb,1.12146686288478
Ethiopia,ETH,2018,"Population in extreme poor (<$2.15 a day) receiving Social Assistance and Other (%, preT)",per_saoth.overlap_ep_preT_tot,0.0842894374437753
Ethiopia,ETH,2015,"Population in extreme poor (<$2.15 a day) receiving Social Assistance and Other (%, preT)",per_saoth.overlap_ep_preT_tot,0.278546505394487
Ethiopia,ETH,2010,"Population in extreme poor (<$2.15 a day) receiving Social Assistance and Other (%, preT)",per_saoth.overlap_ep_preT_tot,0
Ethiopia,ETH,2004,"Population in extreme poor (<$2.15 a day) receiving Social Assistance and Other (%, preT)",per_saoth.overlap_ep_preT_tot,0
Ethiopia,ETH,2018,Population in extreme poor (<$2.15 a day) receiving Social Assistance and Other (%),per_saoth.overlap_ep_tot,0.0324210167643383
Ethiopia,ETH,2015,Population in extreme poor (<$2.15 a day) receiving Social Assistance and Other (%),per_saoth.overlap_ep_tot,0.241293217151333
Ethiopia,ETH,2010,Population in extreme poor (<$2.15 a day) receiving Social Assistance and Other (%),per_saoth.overlap_ep_tot,0
Ethiopia,ETH,2004,Population in extreme poor (<$2.15 a day) receiving Social Assistance and Other (%),per_saoth.overlap_ep_tot,0
Ethiopia,ETH,2018,Population receiving Social Assistance and Other (%) -rural,per_saoth.overlap_pop_rur,0.158840851662458
Ethiopia,ETH,2015,Population receiving Social Assistance and Other (%) -rural,per_saoth.overlap_pop_rur,0.123454376513398
Ethiopia,ETH,2010,Population receiving Social Assistance and Other (%) -rural,per_saoth.overlap_pop_rur,0
Ethiopia,ETH,2004,Population receiving Social Assistance and Other (%) -rural,per_saoth.overlap_pop_rur,0
Ethiopia,ETH,2018,Population receiving Social Assistance and Other (%),per_saoth.overlap_pop_tot,0.336337729725362
Ethiopia,ETH,2015,Population receiving Social Assistance and Other (%),per_saoth.overlap_pop_tot,0.320969706765194
Ethiopia,ETH,2010,Population receiving Social Assistance and Other (%),per_saoth.overlap_pop_tot,0
Ethiopia,ETH,2004,Population receiving Social Assistance and Other (%),per_saoth.overlap_pop_tot,0
Ethiopia,ETH,2018,Population receiving Social Assistance and Other (%) -urban,per_saoth.overlap_pop_urb,0.860454901026344
Ethiopia,ETH,2015,Population receiving Social Assistance and Other (%) -urban,per_saoth.overlap_pop_urb,1.0198254076236
Ethiopia,ETH,2010,Population receiving Social Assistance and Other (%) -urban,per_saoth.overlap_pop_urb,0
Ethiopia,ETH,2004,Population receiving Social Assistance and Other (%) -urban,per_saoth.overlap_pop_urb,0
Ethiopia,ETH,2018,"Population in the 1st quintile (poorest) receiving Social Assistance and Other (%, preT)",per_saoth.overlap_q1_preT_tot,0.0044611475675489
Ethiopia,ETH,2015,"Population in the 1st quintile (poorest) receiving Social Assistance and Other (%, preT)",per_saoth.overlap_q1_preT_tot,0.258225398876722
Ethiopia,ETH,2010,"Population in the 1st quintile (poorest) receiving Social Assistance and Other (%, preT)",per_saoth.overlap_q1_preT_tot,0
Ethiopia,ETH,2004,"Population in the 1st quintile (poorest) receiving Social Assistance and Other (%, preT)",per_saoth.overlap_q1_preT_tot,0
Ethiopia,ETH,2018,Population in the 1st quintile (poorest) receiving Social Assistance and Other (%) -rural,per_saoth.overlap_q1_rur,0
Ethiopia,ETH,2015,Population in the 1st quintile (poorest) receiving Social Assistance and Other (%) -rural,per_saoth.overlap_q1_rur,0
Ethiopia,ETH,2010,Population in the 1st quintile (poorest) receiving Social Assistance and Other (%) -rural,per_saoth.overlap_q1_rur,0
Ethiopia,ETH,2004,Population in the 1st quintile (poorest) receiving Social Assistance and Other (%) -rural,per_saoth.overlap_q1_rur,0
Ethiopia,ETH,2018,Population in the 1st quintile (poorest) receiving Social Assistance and Other (%),per_saoth.overlap_q1_tot,0
Ethiopia,ETH,2015,Population in the 1st quintile (poorest) receiving Social Assistance and Other (%),per_saoth.overlap_q1_tot,0.166656386642465
Ethiopia,ETH,2010,Population in the 1st quintile (poorest) receiving Social Assistance and Other (%),per_saoth.overlap_q1_tot,0
Ethiopia,ETH,2004,Population in the 1st quintile (poorest) receiving Social Assistance and Other (%),per_saoth.overlap_q1_tot,0
Ethiopia,ETH,2018,Population in the 1st quintile (poorest) receiving Social Assistance and Other (%) -urban,per_saoth.overlap_q1_urb,0.287619709523618
Ethiopia,ETH,2015,Population in the 1st quintile (poorest) receiving Social Assistance and Other (%) -urban,per_saoth.overlap_q1_urb,2.3559325720635
Ethiopia,ETH,2010,Population in the 1st quintile (poorest) receiving Social Assistance and Other (%) -urban,per_saoth.overlap_q1_urb,0
Ethiopia,ETH,2004,Population in the 1st quintile (poorest) receiving Social Assistance and Other (%) -urban,per_saoth.overlap_q1_urb,0
Ethiopia,ETH,2018,Adequacy of benefits in extreme poor (<$2.15 a day) (%) - All Social Insurance  (preT),per_si_allsi.adq_ep_preT_tot,23.4551132233168
Ethiopia,ETH,2015,Adequacy of benefits in extreme poor (<$2.15 a day) (%) - All Social Insurance  (preT),per_si_allsi.adq_ep_preT_tot,41.4882957762121
Ethiopia,ETH,2018,Adequacy of benefits in extreme poor (<$2.15 a day) (%) - All Social Insurance,per_si_allsi.adq_ep_tot,19.1382253196853
Ethiopia,ETH,2015,Adequacy of benefits in extreme poor (<$2.15 a day) (%) - All Social Insurance,per_si_allsi.adq_ep_tot,30.8464903780714
Ethiopia,ETH,2018,Adequacy of benefits (%) - All Social Insurance -urban,per_si_allsi.adq_pop_urb,12.6809057337359
Ethiopia,ETH,2015,Adequacy of benefits (%) - All Social Insurance -urban,per_si_allsi.adq_pop_urb,22.3483864605405
Ethiopia,ETH,2018,Adequacy of benefits in 1st quintile (poorest) (%) - All Social Insurance (preT),per_si_allsi.adq_q1_preT_tot,36.9268356052921
Ethiopia,ETH,2015,Adequacy of benefits in 1st quintile (poorest) (%) - All Social Insurance (preT),per_si_allsi.adq_q1_preT_tot,170.759318294292
Ethiopia,ETH,2018,Adequacy of benefits in 1st quintile (poorest) (%) - All Social Insurance,per_si_allsi.adq_q1_tot,37.8048295594672
Ethiopia,ETH,2015,Adequacy of benefits in 1st quintile (poorest) (%) - All Social Insurance,per_si_allsi.adq_q1_tot,82.9063324686549
Ethiopia,ETH,2018,Adequacy of benefits in 1st quintile (poorest) (%) - All Social Insurance -urban,per_si_allsi.adq_q1_urb,25.9266115834058
Ethiopia,ETH,2015,Adequacy of benefits in 1st quintile (poorest) (%) - All Social Insurance -urban,per_si_allsi.adq_q1_urb,46.7429035693245
Ethiopia,ETH,2018,Adequacy of benefits in 2nd quintile (%) - All Social Insurance (preT),per_si_allsi.adq_q2_preT_tot,22.0965693918769
Ethiopia,ETH,2015,Adequacy of benefits in 2nd quintile (%) - All Social Insurance (preT),per_si_allsi.adq_q2_preT_tot,52.8150617275647
Ethiopia,ETH,2018,Adequacy of benefits in 2nd quintile (%) - All Social Insurance,per_si_allsi.adq_q2_tot,15.6124725057329
Ethiopia,ETH,2015,Adequacy of benefits in 2nd quintile (%) - All Social Insurance,per_si_allsi.adq_q2_tot,53.0606277078614
Ethiopia,ETH,2018,Adequacy of benefits in 2nd quintile (%) - All Social Insurance -urban,per_si_allsi.adq_q2_urb,11.097519954778
Ethiopia,ETH,2015,Adequacy of benefits in 2nd quintile (%) - All Social Insurance -urban,per_si_allsi.adq_q2_urb,25.9808124695599
Ethiopia,ETH,2018,Adequacy of benefits in 3rd quintile (%) - All Social Insurance (preT),per_si_allsi.adq_q3_preT_tot,16.6874291732781
Ethiopia,ETH,2015,Adequacy of benefits in 3rd quintile (%) - All Social Insurance (preT),per_si_allsi.adq_q3_preT_tot,24.9206532381913
Ethiopia,ETH,2018,Adequacy of benefits in 3rd quintile (%) - All Social Insurance,per_si_allsi.adq_q3_tot,13.8348056301798
Ethiopia,ETH,2015,Adequacy of benefits in 3rd quintile (%) - All Social Insurance,per_si_allsi.adq_q3_tot,33.5251578765372
Ethiopia,ETH,2018,Adequacy of benefits in 3rd quintile (%) - All Social Insurance -urban,per_si_allsi.adq_q3_urb,14.4803048944881
Ethiopia,ETH,2015,Adequacy of benefits in 3rd quintile (%) - All Social Insurance -urban,per_si_allsi.adq_q3_urb,17.2134187322394
Ethiopia,ETH,2018,Adequacy of benefits in 4th quintile (%) - All Social Insurance (preT),per_si_allsi.adq_q4_preT_tot,13.2509174947628
Ethiopia,ETH,2015,Adequacy of benefits in 4th quintile (%) - All Social Insurance (preT),per_si_allsi.adq_q4_preT_tot,18.5959628587445
Ethiopia,ETH,2018,Adequacy of benefits in 4th quintile (%) - All Social Insurance,per_si_allsi.adq_q4_tot,15.1433756973091
Ethiopia,ETH,2015,Adequacy of benefits in 4th quintile (%) - All Social Insurance,per_si_allsi.adq_q4_tot,16.3191155390378
Ethiopia,ETH,2018,Adequacy of benefits in 4th quintile (%) - All Social Insurance -urban,per_si_allsi.adq_q4_urb,12.5459517847528
Ethiopia,ETH,2015,Adequacy of benefits in 4th quintile (%) - All Social Insurance -urban,per_si_allsi.adq_q4_urb,14.8515252310522
Ethiopia,ETH,2018,Adequacy of benefits in 5th quintile (richest) (%) - All Social Insurance (preT),per_si_allsi.adq_q5_preT_tot,11.7271358940057
Ethiopia,ETH,2015,Adequacy of benefits in 5th quintile (richest) (%) - All Social Insurance (preT),per_si_allsi.adq_q5_preT_tot,9.98722537349776
Ethiopia,ETH,2018,Adequacy of benefits in 5th quintile (richest) (%) - All Social Insurance,per_si_allsi.adq_q5_tot,12.0108812786483
Ethiopia,ETH,2015,Adequacy of benefits in 5th quintile (richest) (%) - All Social Insurance,per_si_allsi.adq_q5_tot,18.8778067065611
Ethiopia,ETH,2018,Adequacy of benefits in 5th quintile (richest) (%) - All Social Insurance -urban,per_si_allsi.adq_q5_urb,12.046122308089
Ethiopia,ETH,2015,Adequacy of benefits in 5th quintile (richest) (%) - All Social Insurance -urban,per_si_allsi.adq_q5_urb,25.1496313810872
Ethiopia,ETH,2018,Average per capita transfer held by extreme poor (<$2.15 a day) - All Social Insurance  (preT),per_si_allsi.avt_ep_preT_tot,0.422928986784536
Ethiopia,ETH,2015,Average per capita transfer held by extreme poor (<$2.15 a day) - All Social Insurance  (preT),per_si_allsi.avt_ep_preT_tot,0.757903262082773
Ethiopia,ETH,2018,Average per capita transfer held by extreme poor (<$2.15 a day) - All Social Insurance,per_si_allsi.avt_ep_tot,0.292344841558722
Ethiopia,ETH,2015,Average per capita transfer held by extreme poor (<$2.15 a day) - All Social Insurance,per_si_allsi.avt_ep_tot,0.498322242840522
Ethiopia,ETH,2018,Average per capita transfer - All Social Insurance,per_si_allsi.avt_pop_tot,0.732441521604771
Ethiopia,ETH,2015,Average per capita transfer - All Social Insurance,per_si_allsi.avt_pop_tot,0.611674477725749
Ethiopia,ETH,2018,Average per capita transfer - All Social Insurance -urban,per_si_allsi.avt_pop_urb,0.801670013748356
Ethiopia,ETH,2015,Average per capita transfer - All Social Insurance -urban,per_si_allsi.avt_pop_urb,0.661082806352978
Ethiopia,ETH,2018,Average per capita transfer held by 1st quintile (poorest) - All Social Insurance (preT),per_si_allsi.avt_q1_preT_tot,0.422111612012327
Ethiopia,ETH,2015,Average per capita transfer held by 1st quintile (poorest) - All Social Insurance (preT),per_si_allsi.avt_q1_preT_tot,2.76653637328632
Ethiopia,ETH,2018,Average per capita transfer held by 1st quintile (poorest) - All Social Insurance,per_si_allsi.avt_q1_tot,0.414684967777823
Ethiopia,ETH,2015,Average per capita transfer held by 1st quintile (poorest) - All Social Insurance,per_si_allsi.avt_q1_tot,0.391540663616694
Ethiopia,ETH,2018,Average per capita transfer held by 1st quintile (poorest) - All Social Insurance -urban,per_si_allsi.avt_q1_urb,0.490819442845047
Ethiopia,ETH,2015,Average per capita transfer held by 1st quintile (poorest) - All Social Insurance -urban,per_si_allsi.avt_q1_urb,0.54195287325979
Ethiopia,ETH,2018,Average per capita transfer held by 2nd quintile - All Social Insurance (preT),per_si_allsi.avt_q2_preT_tot,0.423067047748264
Ethiopia,ETH,2015,Average per capita transfer held by 2nd quintile - All Social Insurance (preT),per_si_allsi.avt_q2_preT_tot,0.774590635686411
Ethiopia,ETH,2018,Average per capita transfer held by 2nd quintile - All Social Insurance,per_si_allsi.avt_q2_tot,0.2555199662298
Ethiopia,ETH,2015,Average per capita transfer held by 2nd quintile - All Social Insurance,per_si_allsi.avt_q2_tot,0.622317870388166
Ethiopia,ETH,2018,Average per capita transfer held by 2nd quintile - All Social Insurance -urban,per_si_allsi.avt_q2_urb,0.329769196366074
Ethiopia,ETH,2015,Average per capita transfer held by 2nd quintile - All Social Insurance -urban,per_si_allsi.avt_q2_urb,0.482268053294488
Ethiopia,ETH,2018,Average per capita transfer held by 3rd quintile - All Social Insurance (preT),per_si_allsi.avt_q3_preT_tot,0.452312487567966
Ethiopia,ETH,2015,Average per capita transfer held by 3rd quintile - All Social Insurance (preT),per_si_allsi.avt_q3_preT_tot,0.436714054059748
Ethiopia,ETH,2018,Average per capita transfer held by 3rd quintile - All Social Insurance,per_si_allsi.avt_q3_tot,0.346563679099751
Ethiopia,ETH,2015,Average per capita transfer held by 3rd quintile - All Social Insurance,per_si_allsi.avt_q3_tot,0.534766119862707
Ethiopia,ETH,2018,Average per capita transfer held by 3rd quintile - All Social Insurance -urban,per_si_allsi.avt_q3_urb,0.601223610662378
Ethiopia,ETH,2015,Average per capita transfer held by 3rd quintile - All Social Insurance -urban,per_si_allsi.avt_q3_urb,0.43799026451733
Ethiopia,ETH,2018,Average per capita transfer held by 4th quintile - All Social Insurance (preT),per_si_allsi.avt_q4_preT_tot,0.521449428472725
Ethiopia,ETH,2015,Average per capita transfer held by 4th quintile - All Social Insurance (preT),per_si_allsi.avt_q4_preT_tot,0.436650896163126
Ethiopia,ETH,2018,Average per capita transfer held by 4th quintile - All Social Insurance,per_si_allsi.avt_q4_tot,0.552834640454481
Ethiopia,ETH,2015,Average per capita transfer held by 4th quintile - All Social Insurance,per_si_allsi.avt_q4_tot,0.346278765718018
Ethiopia,ETH,2018,Average per capita transfer held by 4th quintile - All Social Insurance -urban,per_si_allsi.avt_q4_urb,0.699742655823626
Ethiopia,ETH,2015,Average per capita transfer held by 4th quintile - All Social Insurance -urban,per_si_allsi.avt_q4_urb,0.544668725661866
